root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3034
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2598
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2914
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3486
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.2394
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3806
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.238
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.3122
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3408
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2268
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2674
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2568
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.282
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.236
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3602
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.41
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.2914
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3458
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2716
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3986
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5816
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.2934
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2536
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3534
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4246
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2494
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3946
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.437
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3278
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2358
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.219
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.296
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4008
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2866
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.389
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2422
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3324
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4192
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3506
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.3116
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4272
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.314
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3942
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4458
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2386
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2746
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5954
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3288
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5106
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3952
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.318
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4096
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4074
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3382
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3646
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2922
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4156
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3312
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.242
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4622
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5932
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3108
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2476
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4208
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4326
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3726
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4226
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4096
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3522
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.2148
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2322
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2368
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3884
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2322
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4228
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.232
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4088
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2662
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.6082
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3608
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.2614
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3404
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5462
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3346
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2724
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3762
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4196
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2176
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4022
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3262
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.395
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.294
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4712
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2344
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3726
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.487
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3802
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2554
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3742
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.526
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3196
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3794
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3592
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4546
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3832
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3284
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2642
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4182
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2314
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.2934
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2486
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.307
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.3094
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4106
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3474
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2634
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4064
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4838
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2878
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2672
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.368
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.252
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.3452
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2488
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2798
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2458
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2404
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5248
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.335
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2834
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2422
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2516
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.487
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.613
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5834
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.4386
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2506
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2672
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2498
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3788
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3226
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4768
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2592
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4808
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3718
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2374
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3196
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2542
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3778
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4474
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3656
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.2194
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.2904
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2598
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5718
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3754
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2406
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4008
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2536
