root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6388
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4196
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5692
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.433
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4918
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.554
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4352
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.4406
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.441
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.431
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3948
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.424
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.526
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.546
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.6044
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.337
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.3484
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2776
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3864
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3306
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4744
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5002
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3962
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3126
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5314
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4036
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3414
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.6056
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5068
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6026
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3672
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3124
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3938
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5734
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.5104
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.4244
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4344
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4828
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.286
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4946
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2882
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5528
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5112
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6014
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4258
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.5236
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6556
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.3336
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5658
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6564
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4108
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4568
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2818
