root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4612
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4092
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3914
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3784
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.403
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4546
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3956
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4452
