root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8470682
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9136214
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;15351974
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;16498606
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;15975804
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9182452
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9156301
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9136214
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;16607128
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;17439507
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;16489903
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;9723870
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9675772
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9664950
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;15225488
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;9035878
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;9024741
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9643402
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;9072729
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;16318371
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;9029259
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;16990099
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;16617420
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9597817
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8460782
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8355119
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;16371868
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;16818182
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;16440082
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;16543268
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;15364089
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8395252
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;17176470
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8470682
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8933419
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;8437647
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;16402076
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;15648457
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;16367604
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;17166583
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;17298181
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;9031963
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;16369149
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;16821672
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8955258
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;9033164
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;16552493
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;16369952
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8955066
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;8389665
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;8408866
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;16408456
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;9722164
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9589827
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;8955066
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8934558
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;15541912
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;15962012
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8389665
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;9722164
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8969153
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9081131
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;15622838
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;15463360
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;16577364
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;9075384
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8963358
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8398894
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;8398781
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;9039736
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;9024606
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9599468
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8370772
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;16716921
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;16533850
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9173609
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8399337
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;16487292
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9239268
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;16353443
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;16369923
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;16514719
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9671621
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;16442728
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;16801203
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8409042
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;15615087
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;16762356
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;8418015
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8375562
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;8399337
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8979888
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;15484151
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8409042
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;16454275
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9135743
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;17614925
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;16022798
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8438336
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9152974
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9116267
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;15875533
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;17393292
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9116267
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9186834
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9239268
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;15255421
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;14883557
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;17015177
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;17269739
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;17887545
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9181954
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9131701
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9111873
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;9182452
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;17015177
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;16509534
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;9718103
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9225306
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;8411170
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;8341628
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9106181
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9139891
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;16029602
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;9238655
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;16496862
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;16938188
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9149136
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9107576
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9110117
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9141522
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9151823
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;16227994
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;15171453
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;8325257
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9139891
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;14578326
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;16547286
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;8345124
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;17120372
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;16357786
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;16438686
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;8437647
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;16808292
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;9141522
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9173609
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;16889471
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;15259458
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9593964
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;16835130
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8341628
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;16370595
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;15296816
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;16602221
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;15796385
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9131084
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9582893
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;15332764
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;9031963
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;14858829
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9138274
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9110377
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8408866
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8979396
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;17219430
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9110377
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;16364103
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;16659270
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;9665670
