root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;15975804
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9182452
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9136214
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;9723870
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9664950
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;9024741
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9643402
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;9072729
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;9029259
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8395252
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;17176470
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8933419
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;17298181
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;9031963
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;16369149
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;16369952
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;8408866
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9589827
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;8955066
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;15962012
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8969153
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;15622838
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;9075384
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;8398781
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;9039736
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;9024606
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8370772
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;16533850
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8399337
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;16487292
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;16353443
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8409042
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8438336
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9152974
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9186834
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9111873
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9225306
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9139891
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;16496862
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9107576
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9141522
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;8345124
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;16438686
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;8437647
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;16808292
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9593964
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;16370595
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;15296816
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9131084
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;14858829
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8408866
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8979396
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;9665670
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9658079
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;17250786
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;9718103
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;16536703
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;16439271
