root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2710700
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2507578
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1795374
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1669371
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2617248
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1707398
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2885339
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2758028
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2787244
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2807439
