root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;7.46866666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;18.238
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;12.5363333333333
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;11.979
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;12.0953333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.94966666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.463
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;17.7386666666667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.55633333333333
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;11.5526666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.9303333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;12.1336666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.98966666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.71
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;17.5186666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;11.2053333333333
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;18.1276666666667
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.686
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.93833333333333
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;5.95433333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;18.7623333333333
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;12.0433333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.977
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;6.01866666666667
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.91833333333333
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8.39233333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;12.12
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.556
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;12.011
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.574
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.55033333333333
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;8.96833333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;9.05266666666667
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;17.7893333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;11.777
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.59833333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;8.65166666666667
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;6.60366666666667
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;8.99966666666667
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;5.932
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.93566666666667
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;9.51366666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;17.7776666666667
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;11.319
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;10.436
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;6.044
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;12.1533333333333
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;10.583
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;18.6183333333333
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;6.60633333333334
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.61733333333333
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7.86233333333333
