root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;845379
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;725442
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;922849
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;886709
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;880614
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
