root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;667206
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;732220
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;655033
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;720846
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;925591
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;646796
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;715713
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;684814
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;732220
