root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5034
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2732
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3972
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5544
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5002
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4082
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.276
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4824
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3442
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2724
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.38
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3368
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5446
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5782
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4842
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3988
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.522
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.587
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5706
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2874
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5452
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5094
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.608
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4182
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2714
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4798
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3162
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2728
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3136
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2824
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2564
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3832
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2944
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.502
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.254
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.253
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.426
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.38
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3974
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4356
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4252
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2784
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5778
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.4196
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3166
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5082
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4264
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2944
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4168
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.342
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3218
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5116
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.4194
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3868
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4216
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4234
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2586
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3406
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.5236
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3806
