root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2880627
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2578913
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3220405
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2891665
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3237307
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3257079
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2802205
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2968342
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2891665
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2896027
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2924903
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2935757
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2619741
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3196334
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3022376
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3201741
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3043662
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2512197
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2587732
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3016604
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3239501
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3020922
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3234993
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2995008
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2539945
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3191034
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2595517
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2933599
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2994321
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2513815
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2500330
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3143684
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2590853
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2595517
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3013891
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2979618
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2976243
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3205766
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3210948
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3394389
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2886234
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2595517
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2512197
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2982484
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3174839
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2590853
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2937930
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2952337
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2590853
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3158800
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2489711
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2779542
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2945379
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2587732
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2491450
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3360394
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3192503
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2869601
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2965271
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3185851
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3039423
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2614259
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3009574
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2513815
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3045531
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2923140
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3011415
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2487888
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2614259
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3328807
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2766513
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2468446
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3000251
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3224733
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3177762
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2976347
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2510735
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2925310
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3376074
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3000600
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2991588
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3219558
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3033513
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2468446
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2510735
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2629283
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3410990
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2816213
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2963160
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2468446
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2886344
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3375985
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2845209
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2510735
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2887821
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2629283
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3051037
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2883243
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3396750
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3051510
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2832697
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2614259
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2791856
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2850406
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2629283
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3396346
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3396029
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3349262
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2870893
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2866745
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2857127
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2891120
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2640407
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2463242
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3192444
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2812744
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2812312
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2767679
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2457517
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2463242
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3335420
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2801124
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2534825
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2883523
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2642333
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2853128
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3354601
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2842042
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2457517
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3329893
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3355735
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3038699
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2627868
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2830795
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2897157
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3373179
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3293141
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2463242
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2627868
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2833483
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3221977
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3032894
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2860350
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2789472
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2587732
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2834374
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2619298
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2460582
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2627868
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2808494
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2513815
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3241896
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2819573
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2903668
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2846376
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2460582
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3354737
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2457517
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2615691
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2819391
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2822609
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2903668
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2460582
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3316541
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3371775
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2978480
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2619741
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2909233
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3006378
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2502720
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2816747
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3179134
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2837055
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;2876391
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3354925
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2502720
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2843273
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2619741
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2609915
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2759643
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3160801
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2834637
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;2846296
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3034258
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3373044
