root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2856876
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3369565
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3339016
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2868081
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2968846
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2534825
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3232359
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3303239
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3406544
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3202916
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2943681
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2491686
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3027473
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3051070
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3071874
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3009473
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2883523
