root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.624125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.512125
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.788
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.46275
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6.229625
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.519875
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.6385
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.778
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.114625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.27475
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3.06775
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;3.103875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.003875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.541375
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.28075
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;3.10575
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.825875
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.403625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.804625
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.07575
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.49975
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.268375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.643125
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.903625
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.89
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.12875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3.0725
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5.024625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.65625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.95975
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.68275
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.998625
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.921625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.4195
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.86575
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3.079375
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.79775
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;6.101625
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.25975
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;6.099625
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.665875
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.09375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.764
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.212125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.91475
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.0295
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.828
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;5.6745
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.21475
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.964375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.427375
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.518125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.613375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.16525
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.842875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;5.741375
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.99575
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.466125
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;6.194375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.9055
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.26725
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.665125
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.013875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.165875
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.65875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.829875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;3.103375
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.851125
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.65275
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.91075
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3.380375
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.649125
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3.0845
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.14625
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.266125
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.802375
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.924875
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3.5275
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.918
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;5.466
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;4.132875
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.53975
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.845875
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.66175
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3.77475
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.1355
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.2795
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;4.56725
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.62775
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.0625
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.82
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.878125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.863625
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.309
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.69625
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.747625
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.666375
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.838625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.434625
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.64325
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.499375
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.9215
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.9135
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;6.19675
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.7365
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.706375
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.038
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.048375
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;4.14975
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4.93475
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.06475
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.9145
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;5.246625
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.839125
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.878
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.809875
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.83625
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.945125
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.600625
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.913375
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.84575
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4.08325
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6.119125
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.915625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;3.068875
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.148125
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.993875
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.899875
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.57075
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3.930875
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.02625
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.187125
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06325
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3.08875
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.904625
