root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;5.0275
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.902375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.888
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.629
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;5.020875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.041
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.1985
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.49975
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.410125
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.938625
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.87975
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.041125
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.48025
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;5.913875
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.284875
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.25975
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.0295
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.038125
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;5.6745
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.50375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.5255
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.9955
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.2845
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.028125
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.880125
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.59425
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.993875
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.26
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.17125
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.869375
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.59775
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.636
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.393875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.721625
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.529625
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.40475
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.92925
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.016
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.94125
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.464375
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.88025
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.632
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;5.024125
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.873
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.6315
