root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.788
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3.06775
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.964375
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;3.103375
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3.0845
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.499375
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.038
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3.930875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.139625
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3.88425
