root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.6068
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.4328
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.586
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.4322
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3.579
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.626
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.5898
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6772
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.4734
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.692
