root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9973691
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;7864961
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;8492201
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;8989916
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7899210
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8655257
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;10618714
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;9313770
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;7872517
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9947917
