root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;8086684
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9973691
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8835170
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8575870
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;8994752
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8343827
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;7845960
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;7765075
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8097343
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8503923
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7535445
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;8751243
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9931236
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;7864961
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9043972
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9390606
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;8492201
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;8563430
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10290583
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;8950358
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;8538183
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8260998
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;9154822
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7725463
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7659735
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9568719
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;7548722
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;7539189
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;9225883
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;10290583
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;8989916
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7899210
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9111220
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9151733
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7270575
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8655257
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;10618714
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9480131
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8557153
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;9313770
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8660067
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9308148
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8981757
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;9211918
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8123993
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;7925516
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;8496877
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;7218059
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;7771626
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;7888606
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;7872517
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8481890
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;8115656
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;9088272
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8172800
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;9475200
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9947917
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8958930
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;7450206
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;8558269
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;7792713
