root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;28792559
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;22814341
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;30503560
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;20093532
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;30790280
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;20090306
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;22816513
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;32083636
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;30308018
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;30504229
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32082688
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;20114132
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;30288259
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;28791679
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;32075174
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;33657804
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;32471432
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;22816284
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;33815267
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;21616446
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;30307047
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;29995220
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;20377138
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;29985190
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;33646851
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;29664625
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;29148486
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;20375954
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;29153763
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;33819123
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;29668537
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;22471261
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;22493683
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;29316760
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;33642609
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;33341102
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;29150467
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;28786229
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;19240382
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;20358380
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;19236447
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;29320401
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;22474648
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;33332453
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;20365997
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;28794089
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32565555
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;21607082
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32082575
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;29152702
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;30799832
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;33332081
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;33647900
