root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;30308018
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32082688
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;30288259
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;32075174
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;30307047
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;29995220
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;29985190
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;33332453
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32082575
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;33332081
