root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4312
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3714
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3704
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4212
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2568
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2524
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2538
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4722
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.36
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5882
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3516
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3772
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2556
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3532
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5094
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5106
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2536
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3784
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.544
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2782
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3166
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4326
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4384
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2338
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4418
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2322
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.284
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4902
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.26
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.281
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3646
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2546
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.268
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3802
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4466
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4106
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.428
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2482
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5834
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3708
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4324
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3244
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4226
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.2696
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3818
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3754
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4004
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3758
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4294
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3584
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.368
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2296
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.2378
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3502
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.351
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2622
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3668
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3124
