root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4152
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3472
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.3722
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.3122
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.4006
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3044
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2568
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2886
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2432
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.41
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
