root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2935471
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2651514
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3297287
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2487888
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2816213
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2847381
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2801124
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2514848
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;2500330
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2460582
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2887742
