root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1057263
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1062317
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1057263
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1182156
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1062317
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;944672
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;944641
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;927055
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;937112
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1164641
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1258367
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1262755
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1178474
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1309306
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1049357
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;943712
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1063308
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1301415
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;950535
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1164836
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;920616
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1258587
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1160399
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;941929
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1028447
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1302410
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;956280
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;946488
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1300038
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1284002
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;955931
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1031551
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1163799
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1035354
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1158084
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1183679
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1028370
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;957386
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1290986
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1277622
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1032996
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1303669
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;943698
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1273224
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1156672
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1303605
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1157754
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1160729
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1159735
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;921139
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1158713
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1062317
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1305848
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1303582
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1063598
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;931738
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1284266
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1159123
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1031551
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1183458
