root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3219175
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2192137
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2002346
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4139904
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1788151
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3937122
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2043583
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2387822
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2010266
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4233600
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4095125
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2935895
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3317807
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1864794
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2152407
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3157685
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3157685
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2923192
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4969733
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3960623
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1951167
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4103044
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1996207
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2866441
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1747154
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2014104
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1884464
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2192737
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2379281
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;3305376
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3959532
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2258360
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2251173
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2349600
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1712179
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4663374
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3400149
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3662162
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2392267
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1586590
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2145457
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4660727
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;3654845
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1869565
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3658705
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3185923
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3190001
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2462407
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2661075
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3390668
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;3564153
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2921890
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4970897
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2318922
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1804413
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;3564153
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3099405
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2713029
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;4660727
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3843458
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3491085
