root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4139904
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1788151
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2043583
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4233600
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4095125
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2379281
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3400149
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3662162
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3390668
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2921890
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;4660727
