root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1795797
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1640883
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1756987
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1971379
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2148740
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2148740
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1806204
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1961664
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2236330
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1837891
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1868061
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1730003
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1885641
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1767826
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1744509
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1879524
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1803441
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1804176
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2101778
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2335288
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1722005
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1660004
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2129492
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2136629
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1839127
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2201425
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1905993
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2129492
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2064212
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2006206
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1857668
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2101778
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1971272
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1837123
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1621707
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2196523
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1825659
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2148740
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1799685
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2232321
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1800659
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1896749
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2129786
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2160542
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2005774
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1922801
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2126242
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2016012
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1713825
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2160086
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1952360
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2029784
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1656719
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1759691
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2324238
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2314743
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1949754
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2302413
