root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1989710
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1802616
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1808934
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1839231
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1663164
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2086045
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2302413
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1771981
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2086045
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2148740
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2057387
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2162083
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1696432
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2360273
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1762791
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1675850
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1961664
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1839231
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2148740
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1952743
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2301218
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1791784
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1735756
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1663164
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1777965
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1760863
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2016012
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1763843
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1963883
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1994303
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1895987
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2019713
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1873038
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1673609
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1696432
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1885641
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1825936
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1743878
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1745158
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1825659
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1825936
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1722005
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1694205
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1682141
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1905993
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1901257
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1987464
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1902571
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1716550
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2335288
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1715954
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2218825
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1902571
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1964916
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2267653
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1858321
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2060384
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1837891
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1744509
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1742376
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2272676
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1837072
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1799318
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1998999
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2101778
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1950315
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2084151
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1814990
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1698819
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2247279
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1793766
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1764358
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2016012
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1837891
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1795490
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2201425
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1698819
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1726724
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1701966
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
