root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;30981003
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;30775356
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32389415
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;27373788
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;26329960
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;26314045
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;27753180
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31413438
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;31850545
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;24507759
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32582851
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;25790863
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;31903779
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;31065780
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;32672579
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32387961
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;26313585
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;26150699
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;26315247
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;25791264
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;25217878
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30535505
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;32420497
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31276838
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31600452
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;24987134
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;27700718
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32806614
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;31166258
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;31417009
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;25588834
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;25224542
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;26315247
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;24937433
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;27126837
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;30958082
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;27123426
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;31969877
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30430159
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;24988624
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;31599469
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32146509
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;24526027
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32901540
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;27129728
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;32575735
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;32341145
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;24526027
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;26526248
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;26723013
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;30773534
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;32338830
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;27515806
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;30535353
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;26951413
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;29870121
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;26568671
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32583425
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;32092629
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;31060657
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;27422246
