root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4910524
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4878410
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4257554
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4215327
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4243834
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4921970
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3510151
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3110739
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4200476
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3582657
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4894458
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3012842
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4231971
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3608629
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4954740
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4238589
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3143488
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4189987
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4862848
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3608976
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3132464
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3112237
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3116603
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3079155
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3080949
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3060202
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4301421
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3032432
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4837499
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4871651
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4257644
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3050160
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4266767
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4822980
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3558802
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4235548
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4173806
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3542223
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3034031
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4843565
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3109001
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4263062
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4295528
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4810441
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3571247
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4164861
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4766466
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3051790
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4900900
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3033876
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4213500
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4233402
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3124665
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4220497
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3070295
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3587885
