root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.539
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5984
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7132
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6248
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.563
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7172
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7128
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7544
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6002
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7072
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.709
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7052
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7496
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.6916
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7472
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5424
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.4998
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.619
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7194
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6052
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.6726
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7512
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6138
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6068
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7506
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5096
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.5544
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7078
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5392
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6116
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7294
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.5136
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.6926
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.6764
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.5078
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7012
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.5658
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5552
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7652
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7348
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.577
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6222
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7186
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.5126
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.6718
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5132
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7406
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.6706
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.5416
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7312
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.753
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5546
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.595
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.6788
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.604
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.6794
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.718
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.5966
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7732
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.555
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.7458
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5008
