root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1333677
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1459643
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1609359
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1594085
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1423118
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1472452
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1385996
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1475476
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1478165
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1412042
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1502374
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1537876
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1393904
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1518905
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1327121
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1580569
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1499490
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1581181
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1398405
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1371796
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1580569
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1513057
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1361947
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1401957
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1396361
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1474951
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1430354
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1510918
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1612870
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1539234
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1357117
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1378734
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1455016
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1413509
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1441490
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1409649
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1502374
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1404431
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1381596
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1482595
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1455500
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1476694
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1412840
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1327797
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1592147
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1572256
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1527081
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1416848
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1585834
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1476694
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1344049
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1475161
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
