root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1042806
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1182156
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1050699
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;946769
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;942897
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;937136
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1164641
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1258648
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1270113
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;940064
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1251337
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;935645
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1300576
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1058662
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1299961
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1012754
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1060785
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1018950
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1183128
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;920616
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1038587
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1302410
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1035354
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1163932
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1163799
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1253534
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1301762
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;1019142
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1049863
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1044952
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1028259
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;923274
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;957070
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1294129
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;936212
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1148807
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;943698
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1059516
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;952217
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;951094
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1272950
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1050916
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;955066
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;953270
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1268350
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1142780
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1252125
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1266548
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1302957
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;941125
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1144762
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1060160
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1142163
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1258606
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;938715
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1184551
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1293074
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1302308
