root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2342
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3658
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3512
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.305
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.294
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4056
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3316
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.426
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3646
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.425
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5352
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3396
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.319
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3536
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5068
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2816
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3284
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4186
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.302
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3618
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4176
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3004
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3312
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3518
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2228
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.388
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3452
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2742
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.316
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.487
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4112
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4252
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2996
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5322
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3448
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2524
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4326
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4766
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.366
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3388
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3242
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4814
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4254
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3214
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3568
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4158
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.237
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.278
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3488
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4408
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3132
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3736
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2582
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4022
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.349
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.3352
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4834
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.4032
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4994
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4266
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.258
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2406
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3348
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4114
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.256
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.417
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3504
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3124
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3578
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3866
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.367
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4866
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.23
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3356
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3752
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4052
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.2618
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3304
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3368
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4128
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.492
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3326
