root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.294
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4336
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3602
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3396
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.4758
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3926
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4616
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.5148
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4326
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.366
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4894
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.428
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4592
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3422
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3972
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3576
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4502
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.5314
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3326
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2884
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2596
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3482
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2786
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4128
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2744
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2612
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.317
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2824
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.243
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2898
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2452
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3542
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4134
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.3546
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2544
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3074
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.445
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.359
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.427
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4992
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2902
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3686
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3096
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4476
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.383
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4736
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.456
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3594
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5182
