root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.3538
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.7726
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3418
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.4306
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.431
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.527
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.615
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.206
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.2172
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.9344
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9852
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.24
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.5448
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2724
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.8316
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.9058
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4302
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5554
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.4162
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.743
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.6692
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.6564
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.918
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.2332
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.5666
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.4638
