root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1928638
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1933531
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1752364
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1825936
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1994303
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1961664
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1987464
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1874201
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1808230
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1804176
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1715954
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1991929
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1764358
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1739743
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1726724
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1837891
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1688935
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1901957
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1701966
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1804176
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1997225
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1627216
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2016012
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1727841
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1637629
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1820258
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2101778
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1731276
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1943923
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1966493
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2049874
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2029124
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1795108
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1693184
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1837123
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2049348
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1758615
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1655739
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2153242
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2005774
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1758615
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1732693
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2146837
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2044585
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1583864
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1948287
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1997772
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1792141
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1923101
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2030743
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1897121
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2335288
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1663312
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2360273
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1760863
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1837891
