root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;11.0786666666667
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7.553
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;12.5363333333333
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6.00866666666667
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.82733333333333
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;17.415
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;8.15966666666667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;17.936
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;17.6566666666667
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.91833333333333
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;12.0453333333333
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;8.21366666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;18.6073333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99733333333333
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.6156666666667
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.954
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.943
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.70533333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.954
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;17.3566666666667
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9.58666666666667
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;10.5933333333333
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;12.214
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;17.8646666666667
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5.65666666666667
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;8.17566666666667
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;6.06866666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.839
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;6.601
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;17.3273333333333
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;17.1173333333333
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;13.0336666666667
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;11.2346666666667
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.89466666666667
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;7.88833333333333
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;6.908
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.60933333333333
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.927
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;7.342
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;5.94933333333334
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;12.0983333333333
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;6.364
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.56733333333333
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;7.85333333333333
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;12.2646666666667
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.57733333333333
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;9.05933333333333
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;11.6416666666667
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;7.15033333333333
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;11.2273333333333
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;5.95966666666667
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;7.68866666666667
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;17.6396666666667
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;8.31266666666667
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;11.0293333333333
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;8.72633333333333
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7.18233333333333
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5.609
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;12.3446666666667
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;9.595
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;12.1926666666667
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;12.2536666666667
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;5.52966666666667
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;17.7536666666667
