root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3139427
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2481913
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2981302
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2825177
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2744599
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3348334
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2893243
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2599172
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3126878
