root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3410124
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3048482
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3220405
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2802205
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2928587
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2868554
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3170700
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2587488
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2924903
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2744599
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3210948
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2575169
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3139427
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2985762
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3243125
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2895686
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2965271
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3259197
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3009574
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2491450
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3242555
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3024866
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2925310
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3301347
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2985724
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2910662
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2890991
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2981302
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3464809
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2539945
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2893895
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2960952
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3365115
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;2629680
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3397776
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3405615
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2521582
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2623795
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2824617
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2640407
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2942219
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2792705
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2623795
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3264437
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3191476
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2792705
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3348334
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2441632
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2877513
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2604201
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2905278
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2851431
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2884158
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3148273
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2817451
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2899403
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2638618
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;2888330
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2895575
