root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.356875
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.347625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.1355
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.11625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.42
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.393875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.88625
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;3.10975
