root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.074625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.888
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.629
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.93325
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.665
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.347625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.97725
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;3.10575
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;3.0755
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.356625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.917125
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.804625
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.083875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.00925
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.546625
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.410125
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.9595
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;3.06975
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.221375
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.93675
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.862
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6.211
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.9735
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.32225
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.89
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.93
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.12875
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.50675
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3.0725
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.41675
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.87975
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;6.121125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.102625
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.452625
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.51725
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.13775
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.628125
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.300125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.98325
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.998625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.05675
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.250125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.396875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.995125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.966625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.036
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;6.027875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.79775
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.5805
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.631
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5.074125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;5.22225
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.828
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;3.08975
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.427375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;5.22375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3.097625
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.662875
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.669375
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;6.119125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.99575
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.59575
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;6.194375
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.338375
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.201
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.013875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.48525
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5.060875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;5.210375
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.433875
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;3.06425
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.63625
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;5.051375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.2825
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3.9705
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;5.195125
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.60725
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.802375
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;5.2445
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.5045
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;5.958125
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3.637125
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;4.443625
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3.172875
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.48125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
