root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3.097625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.48525
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;5.051375
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3.9705
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.16725
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.8765
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;5.246625
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.37825
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;4.45925
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.912375
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3.65325
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.873
