root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1511158
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1609359
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1527962
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1318704
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1383657
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1422553
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1435158
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1357117
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1432103
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1489000
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1341626
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1457814
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1482595
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1496041
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1419909
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1472339
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1386879
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1535200
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1525978
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1422447
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1390960
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1330799
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1565362
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1420343
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1361120
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1382865
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1524119
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1572595
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1441490
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1375363
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1489310
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1422976
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1528012
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1254772
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1481858
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1456881
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1253099
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1453836
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1426857
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1442216
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1481041
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1468050
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1379457
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1455987
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1375346
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1501915
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1409023
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1541412
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1546360
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1545003
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1518644
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1441984
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1572452
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1422553
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1312164
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1518891
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1460903
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1450336
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1565904
