root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;895737
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;940085
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;726921
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;641821
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;865699
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;920062
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;727303
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;836503
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;750833
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;663525
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;879214
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;892564
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;918300
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;862015
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;931167
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;873661
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;947552
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;862000
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;922949
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;940281
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;846961
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;926642
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;945650
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;938396
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;892516
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;845623
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;658054
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;948088
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;751490
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;690903
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;965050
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;907959
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;922390
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;727597
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;640104
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;656368
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;686301
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;862250
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;654887
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;854664
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;640104
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;727597
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;756991
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;702541
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;908054
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;892637
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;930983
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;889783
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;874658
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;888325
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;879178
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;648004
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;654918
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;631970
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;691623
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;924464
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;704278
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;935176
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;728049
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;894862
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;715904
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;696722
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;713092
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;746470
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;696722
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;946855
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;631970
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;653378
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;626829
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;962828
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;889006
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;983440
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;933080
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;889006
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;946855
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;730903
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;708891
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;661867
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;923207
