root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6462
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2606
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3872
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4518
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4018
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3206
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4318
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.268
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.459
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4082
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2816
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2712
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3324
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4144
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4692
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4086
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4188
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.276
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3744
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.453
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2616
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3718
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5672
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3868
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6074
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.6702
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3588
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2664
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.475
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.435
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3932
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4436
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3866
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4162
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2918
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5426
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.3388
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5612
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.359
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3988
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3304
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3398
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4202
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.429
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4842
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3542
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2786
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3836
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3988
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5758
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2886
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.509
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4318
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5432
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3938
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4526
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3304
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5166
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5382
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.261
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3742
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.509
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3346
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.417
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6764
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3778
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2716
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5102
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3282
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.475
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.326
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3994
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4624
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4102
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.252
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.27
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4406
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.327
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3298
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3714
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6024
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4512
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3428
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5092
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3422
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4002
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3998
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.436
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3544
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.369
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5488
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3868
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3534
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5214
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3908
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3916
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.4046
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3928
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.553
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4048
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5524
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4204
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3152
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2724
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2576
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4054
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3202
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.536
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4664
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4208
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3892
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.254
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.305
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2872
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5082
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2634
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2792
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3942
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5054
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.649
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3092
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5078
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4492
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2756
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4658
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.484
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3504
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5434
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.3968
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3922
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.369
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4284
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.293
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2696
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2864
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2974
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4118
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.484
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2944
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2482
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4172
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2612
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3338
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4276
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5632
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4014
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.395
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.44
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2836
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3218
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.345
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4148
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4068
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2626
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3306
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.371
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2874
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3388
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4108
