root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3164
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.2538
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3666
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3364
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.358
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.336
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.283
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.2792
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.2662
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3082
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
