root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1.77860869565217
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2.11778260869565
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.18669565217391
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1.372
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1.058
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2.30947826086957
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1.68634782608696
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.36121739130435
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2.30613043478261
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.05652173913043
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.20960869565217
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1.89782608695652
