root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32609818
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;20687714
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;30372337
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;34262498
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;20093532
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;30800164
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;30058871
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;33485856
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;29499048
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;22931126
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;29149389
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;20260327
