root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4139973
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4194802
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3315255
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3945272
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3633590
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4466062
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4597040
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4558457
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3779452
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4270832
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4984942
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4558457
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3964067
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4308910
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3816852
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3741947
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5153651
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4052479
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;4055698
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4672771
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4984942
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3651027
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3452406
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;4648327
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3847529
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3777342
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3865675
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4186084
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3497855
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4402035
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4271528
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3812580
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4048590
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5152404
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3857229
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3936958
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;4840274
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5152404
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3785368
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3777342
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4436958
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4186084
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3392862
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3369244
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;4176083
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;4976240
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3763583
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3756927
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3693712
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4049001
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4554642
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;4125953
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4048590
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4125013
