root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0076
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.334
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.5318
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.3692
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.89
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.857
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.5754
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.1594
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0306
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.3292
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.4986
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4746
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.7724
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8522
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0852
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.7318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0152
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1134
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4402
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.3268
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.2948
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.485
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.8624
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.883
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2984
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.3518
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.3546
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6734
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.3338
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.4478
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7912
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.1628
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.644
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.819
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.5986
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.433
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.493
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.0832
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.6556
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.0424
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.722
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.8644
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.4042
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.311
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.868
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8984
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3.619
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.5188
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.8186
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.4554
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3.995
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8666
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.87
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.3506
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.3414
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4454
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.4258
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6528
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.3454
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.4706
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.5006
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.8704
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8236
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.9256
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.9458
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.698
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2.403
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.5188
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.846
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.855
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.3254
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.4406
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;2.3858
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.3282
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9176
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.0838
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.3264
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8716
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;5.3902
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.7342
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.199
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.4528
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.109
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.3266
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6458
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2.5778
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.2268
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.4646
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.3204
