root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.9074
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.5666
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.6744
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.6042
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.5614
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.7526
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.797
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.7852
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.4612
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.2152
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.255
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.7788
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4.835
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.3536
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1222
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.2244
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3.146
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.3368
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4.6286
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.197
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.5634
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4.924
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3.4486
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.1922
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.763
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4.4876
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.5734
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.5944
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.0746
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.3256
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.9076
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.5758
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2136
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.3166
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.1944
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4.6106
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3.1868
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.4494
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.215
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.6508
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.2064
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.4744
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.5922
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.9182
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3.6274
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.1812
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.301
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3.635
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;4.7686
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.3428
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.4786
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.441
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4.6438
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.4466
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.3498
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.208
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.7732
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.3924
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6622
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.0398
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.8982
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2.9658
