root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.368
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.242
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3316
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.426
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2922
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3676
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.319
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2836
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3122
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3048
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3494
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4186
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.302
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4292
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3552
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4014
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3618
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3774
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3366
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4666
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2914
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2316
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3032
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4328
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.302
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5392
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.2686
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4086
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.3892
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2252
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.2722
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.487
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3504
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.401
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3124
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3448
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.385
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3682
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2388
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3328
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3988
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2606
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3644
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3406
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.295
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3266
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.539
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.237
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2904
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.278
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3458
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3422
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.4558
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2328
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3282
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.4538
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4382
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4076
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4994
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4602
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.4064
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2218
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4114
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.227
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.2628
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.417
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3266
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.367
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3386
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.223
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4118
