root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2636384
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1843148
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2681149
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2703461
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2803468
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1825299
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2886730
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1896416
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2704450
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1900385
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2709692
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1896416
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2622259
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2555023
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2566034
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1900385
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1760708
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1896677
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1701313
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1638282
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1862362
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2794882
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2684630
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1862362
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1720115
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2705127
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1777364
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1673109
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1760708
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1842437
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1662591
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2621391
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2586527
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1867075
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2648349
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2732589
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2818415
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2710136
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2610952
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2710700
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1703390
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2794459
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2688053
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2807390
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2807592
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1707981
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2824398
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1903796
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2669851
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1670074
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1664753
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2676876
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2696210
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1771884
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1707981
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2507578
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2698202
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2527756
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2696535
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2587900
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1666567
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1669371
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1671684
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2618808
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1710373
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1710373
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1703390
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1671519
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1755401
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1667440
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1823990
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1837080
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2718777
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2627980
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1842888
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2616229
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1903796
