root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2211906
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3693798
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2474079
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2337526
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3222120
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1932048
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3972274
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1882657
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3702146
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4095125
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2196159
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3940875
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1850275
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3186739
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2594782
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1892778
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;3959371
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2172350
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2018815
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2349623
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;2149770
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1923834
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3530083
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3104216
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2332345
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3494693
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4223455
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3842563
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3386315
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1845696
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2392267
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4660727
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3662162
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3962480
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1883629
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1781068
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1869565
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1818234
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1751111
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4503404
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3095962
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3680675
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1764753
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3182356
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2394040
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2605472
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1728312
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2423815
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3657562
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3398067
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1842021
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2605472
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1953890
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2713029
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2172002
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3187999
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2605455
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2342719
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2219243
