root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;9353384
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9712171
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;9222802
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9675839
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9013275
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;7613886
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;8528707
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7159945
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9361461
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;8114874
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6847333
