root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9469950
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;7723959
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9411967
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8292808
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7597265
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;9176163
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9715002
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8496877
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8221697
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8128529
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8503923
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9600055
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;9353384
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;8555515
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9043972
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;7837661
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;7711701
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9390606
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8343827
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;7820021
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7899477
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9712171
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8211490
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;9213921
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;9310302
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;8721305
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;8669053
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;7305111
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7980190
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;9222802
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9675839
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7270575
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7634775
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9013275
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;7613886
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;8528707
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;9722773
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7159945
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;9722773
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;7656297
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8759969
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9361461
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9606302
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;10261495
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;9004164
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9573474
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;8114874
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9536209
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;7771626
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6847333
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9088595
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;7234432
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8432733
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;10065120
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;8397815
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;7507076
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;9441175
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8827719
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8828275
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9286082
