root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9263319
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;7843577
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;8828915
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;9060698
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9365581
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;8754834
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9973691
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9411967
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9469950
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;7723959
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9532321
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9948237
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;8994752
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9411967
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8341281
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8234436
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9326522
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9532321
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8215260
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8292808
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;8557153
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9984022
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;7079944
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8496546
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7597265
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7781147
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7815744
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;8574135
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;9176163
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9715002
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8221697
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;9393936
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8496877
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8221697
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8128529
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8496877
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8195981
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8503923
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;9157420
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8255389
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9600055
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7535445
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7925516
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;8751243
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10571595
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9984011
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;9353384
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9931236
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;8555515
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9722773
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7665845
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8255389
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9043972
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;7837661
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;7711701
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8478315
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;7820021
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9895483
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;8237797
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;9159375
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;8669053
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9390606
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9518611
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8343827
