root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7784631
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5830971
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;6543308
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5681203
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6459841
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5449830
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6537745
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6102324
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7884752
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6777575
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;5970968
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;6901489
