root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7009192
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6669052
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;7249807
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6652155
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7762985
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6297307
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;5581697
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7476773
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;6597134
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5830971
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7784631
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;6605217
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6550476
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;6969236
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7494601
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;7436295
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;6542167
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5674589
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6550476
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;7504246
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7418033
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;6567317
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;6645584
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6669052
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;6254235
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6632710
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6823727
