root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;10.62075
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.914
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.178
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.525
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;12.134
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.6645
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;12.24375
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8.27325
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;12.31425
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.08975
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5.6825
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;7.35625
