root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1867313
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1801741
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2232459
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1637629
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1637629
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1784058
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1798665
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1961664
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1861136
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1690982
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1800077
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1924744
