root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1869798
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1869235
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3094672
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1800330
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3160525
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3157685
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3926504
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1739268
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3159177
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2907898
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3157156
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2923192
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1971677
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3104216
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3404903
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1890492
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3387392
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1895630
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1747154
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1980347
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3102338
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1872351
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3386315
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2866441
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1698151
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1712179
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1706774
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3400149
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1702108
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1995322
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1563091
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3654845
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3405842
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3406370
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3662162
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2158232
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3110693
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2026681
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2873811
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1972878
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1890516
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1727807
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1553082
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2868770
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3658705
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2873109
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3390668
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1561365
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1573756
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3705468
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1727752
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1783085
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1866183
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3198755
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1584721
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1715116
