root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1900673
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2679416
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2423783
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2158911
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1575754
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3937122
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3657700
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3657562
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1790166
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2158896
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1764049
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1960465
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2679303
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3157685
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1902059
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2973673
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4969708
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1897370
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;3317684
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2256639
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1842725
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2048284
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3959371
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4503471
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2431303
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3709274
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2935895
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3852266
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3818174
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3400149
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2083069
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2211078
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3959371
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3390668
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;2873811
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;3811958
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4503404
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1679824
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2160098
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3962480
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2121036
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1960306
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1982292
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2661108
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2002397
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2050621
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3243346
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2193132
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4969733
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2148718
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2274308
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4095125
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1739843
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2074815
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1992368
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3657700
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2423329
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2713029
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1603423
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4137203
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1740998
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4233600
